Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,-0.2140295488897468,-0.8449782023477853,0.8657534246575342,0.8583609565812487,1.0,18/124,13.36%,EHD1;CBX5;KIF26B;PRKCA;EHD3;RBSN;ITPK1;CAPZA2;AKAP1;SH2B1;GATA3;KLC4;MICAL1;KIF3C;HBD;KIF21B;DOCK5;HMG20B
prerank,TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116,-0.33332131285738004,-0.8448188855475968,0.6844547563805105,0.8574205441554897,1.0,3/14,6.17%,PCBP4;ZNF385A;CDKN1B
prerank,SHC-mediated cascade:FGFR2 R-HSA-5654699,-0.2986608949919337,-0.8443775394334896,0.708433734939759,0.8570392724153969,1.0,3/21,5.27%,FGF1;HRAS;NRAS
prerank,Degradation Of Extracellular Matrix R-HSA-1474228,0.2321763165221327,0.8440196810403997,0.8003120124804992,0.910389628666326,1.0,7/105,5.89%,CAPNS1;ADAMTS9;SPOCK3;ADAMTS1;CASP3;DCN;ADAM10
prerank,Aryl Hydrocarbon Receptor Signaling R-HSA-8937144,-0.40452156001484085,-0.8433594568471864,0.6710239651416122,0.8577654679878316,1.0,1/7,1.73%,AURKAIP1
prerank,G Alpha (I) Signaling Events R-HSA-418594,0.2046619028024,0.842960225428529,0.9107913669064748,0.911268701523957,1.0,68/287,23.46%,PPP3R1;ACKR3;PPP2CA;GNG11;GNG12;PRKX;ACKR4;NPY;PDE4B;PLCB3;RGS5;RGS20;SSTR2;ADCY4;RGS8;GNG10;RGS3;ADCY2;RGS17;GPER1;PF4;PRKAR2A;PCDHA6;NPY5R;CDK5;RGS1;NPY1R;PPP3CC;CXCL2;CXCR2;CXCL3;PRKACB;GNGT1;APLNR;PRKCG;GNB3;PDE4D;PPY;ANXA1;RGS21;TAS2R8;GRM7;PPBP;CCR3;PMCH;CREB1;CXCL8;ITPR1;GPR183;FPR2;PDE1C;TAS2R39;CNOT6;TAS2R9;TAS2R38;AGTR2;OXGR1;TAS2R30;TAS2R42;GNAL;TAS2R4;TAS2R7;GPR31;GNAT2;GRM8;PCDHA4;OPRM1;RGSL1
prerank,Formation Of Editosome R-HSA-75094,0.41865059706961716,0.842795686571034,0.6468401486988847,0.9104065433814335,1.0,6/7,36.56%,APOBEC1;APOBEC4;APOBEC3H;A1CF;APOBEC3B;APOBEC2
prerank,Serine Biosynthesis R-HSA-977347,-0.375459172413007,-0.8425020677901791,0.6450892857142857,0.8580962520566378,1.0,1/9,0.57%,PHGDH
prerank,APEX1-Independent Resolution Of AP Sites Via Single Nucleotide Replacement Pathway R-HSA-5649702,-0.42267041963179286,-0.8414881957694976,0.6767895878524945,0.8588124092578415,1.0,1/6,0.79%,XRCC1
prerank,Sphingolipid De Novo Biosynthesis R-HSA-1660661,0.2696306148867434,0.8414627539896724,0.7230514096185738,0.911861303687727,1.0,13/42,22.19%,ALDH3A2;CERS2;ORMDL3;ORMDL1;PLPP1;SGPL1;SPNS2;SGMS2;SGPP2;DEGS1;SPTLC1;ORMDL2;PPM1L
prerank,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,-0.31743057635896776,-0.8414307198130936,0.726457399103139,0.8576884759738408,1.0,2/16,2.49%,LIMK1;VPS72
prerank,Phospholipase C-mediated Cascade; FGFR3 R-HSA-5654227,-0.3439409164332434,-0.8412419066252087,0.65625,0.8567779222904227,1.0,2/12,2.12%,FGFR3;FGF1
prerank,Signaling By TGF-beta Receptor Complex R-HSA-170834,0.23689594786345367,0.8407003170412791,0.7752442996742671,0.9121699669372272,1.0,24/89,20.79%,SNW1;PPP1R15A;SKIL;SMAD4;E2F5;USP15;XPO1;CCNT2;UBC;RBL1;SMURF2;UBB;BAMBI;WWTR1;MYC;CDK8;ITGB3;RNF111;SERPINE1;TGFBR2;LTBP1;SRFBP1;F11R;UBE2D3
prerank,Defective CSF2RA Causes SMDP4 R-HSA-5688890,-0.4197712418305731,-0.8393984605067288,0.660377358490566,0.85895361698146,1.0,4/6,29.09%,SFTPD;CSF2RB;CSF2RA;SFTPC
prerank,PKA-mediated Phosphorylation Of CREB R-HSA-111931,0.32477359363445624,0.8393523023755348,0.6672661870503597,0.9135251240436306,1.0,5/19,12.14%,PRKX;ADCY4;ADCY2;PRKAR2A;PRKACB
prerank,Synthesis Of (16-20)-Hydroxyeicosatetraenoic Acids (HETE) R-HSA-2142816,0.41814097517042015,0.8380056899527585,0.6717267552182163,0.9150006898041678,1.0,3/7,20.63%,CYP1B1;CYP2C8;CYP1A1
prerank,Regulation Of FZD By Ubiquitination R-HSA-4641263,0.3211272548941934,0.8375210246998691,0.6928446771378709,0.9147853942064774,1.0,7/19,30.36%,FZD4;UBC;UBB;RSPO1;LRP5;LGR5;USP8
prerank,Role Of LAT2/NTAL/LAB On Calcium Mobilization R-HSA-2730905,-0.3368315757545446,-0.8354133865601758,0.6681514476614699,0.8652132003539135,1.0,2/13,6.94%,SLC7A8;SYK
prerank,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,0.3087718638365351,0.8352957463596127,0.738819320214669,0.9179340348790604,1.0,4/21,11.09%,TUBB2A;CCT2;TUBA3E;CCT6B
prerank,Phosphate Bond Hydrolysis By NTPDase Proteins R-HSA-8850843,-0.3832579497657691,-0.835247221317058,0.6401766004415012,0.8642830411158293,1.0,3/8,26.79%,ENTPD5;ENTPD4;ENTPD6
prerank,Phase 0 - Rapid Depolarisation R-HSA-5576892,-0.27313796347893904,-0.8346572311243663,0.7314148681055156,0.8640598270202172,1.0,13/32,26.99%,CACNG4;CAMK2G;SCN4B;SCN1B;FGF12;SCN2B;CACNB1;FGF13;SCN8A;CAMK2A;CACNG6;SCN1A;CAMK2B
prerank,FasL/ CD95L Signaling R-HSA-75157,-0.4325716720316127,-0.8339846545971081,0.6466666666666666,0.8641011709521379,1.0,1/5,4.13%,FASN
prerank,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,0.2744603745037328,0.833887454148749,0.7249575551782682,0.9195434842216956,1.0,4/37,7.69%,TUBB2A;TUBA3E;NICN1;TTL
prerank,FRS-mediated FGFR1 Signaling R-HSA-5654693,-0.2865510626385288,-0.8336924265533395,0.7077625570776256,0.8634243813175201,1.0,3/21,5.27%,FGF1;HRAS;NRAS
prerank,RUNX1 Regulates Expression Of Components Of Tight Junctions R-HSA-8935964,0.45043177931568124,0.8333861071634059,0.6985018726591761,0.9192974234681613,1.0,2/5,13.49%,OCLN;CLDN5
prerank,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,-0.2848584486354685,-0.8331532854165073,0.7289719626168224,0.863151362096228,1.0,5/26,9.56%,POLR2E;ERCC6;POLR1D;POLR2F;POLR1E
prerank,Recycling Pathway Of L1 R-HSA-437239,0.30544723919191363,0.8325939551823057,0.7054794520547946,0.919717887513571,1.0,4/22,12.18%,AP2B1;AP2A2;NUMB;RDX
prerank,Sensory Processing Of Sound R-HSA-9659379,0.24601840853247153,0.8325872777411486,0.7777777777777778,0.9185258881063385,1.0,5/71,2.46%,USH1C;CTBP2;TWF1;LRRC52;CLIC5
prerank,Interleukin-2 Signaling R-HSA-9020558,0.35641577069636154,0.8315007505402544,0.7091561938958707,0.9195009242158347,1.0,3/12,17.42%,STAT5B;IL2;JAK3
prerank,Signaling By KIT In Disease R-HSA-9669938,0.3149403512739712,0.8309540869634863,0.7036395147313691,0.9193290922467249,1.0,4/19,9.83%,STAT5B;FYN;SOS1;GRB2
prerank,Cation-coupled Chloride Cotransporters R-HSA-426117,-0.3994384757012513,-0.8305669296870228,0.6533613445378151,0.8665186917274695,1.0,3/7,26.63%,SLC12A5;SLC12A1;SLC12A2
prerank,SOS-mediated Signaling R-HSA-112412,0.42633597584364635,0.8299479509191958,0.703770197486535,0.9200178607070126,1.0,3/6,9.83%,SOS1;IRS1;GRB2
prerank,PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884,0.28612770743598853,0.8297275127792159,0.7294117647058823,0.9192690772455964,1.0,12/27,25.64%,TDRD6;PIWIL4;TDRD12;PIWIL1;HSP90AA1;POLR2H;POLR2D;TDRD1;FKBP6;MOV10L1;POLR2B;TDRD9
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,0.2938576482308215,0.8289750304087941,0.7241992882562278,0.9194176664977911,1.0,3/25,6.55%,CHMP2B;TUBB2A;TUBA3E
prerank,DAP12 Interactions R-HSA-2172127,0.27487370478089285,0.8286674357608205,0.7444633730834753,0.9187972904972037,1.0,5/34,9.83%,PLCG1;B2M;FYN;SOS1;GRB2
prerank,DAG And IP3 Signaling R-HSA-1489509,0.2708100038502436,0.8277971356939652,0.7244367417677643,0.9192080011692613,1.0,11/39,19.94%,PLCG1;PRKX;ADCY4;ADCY2;PRKAR2A;PRKACB;PRKCG;CREB1;ITPR1;PDE1C;PRKCE
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,0.26622898376036147,0.8276990575101678,0.7544802867383512,0.9182218830336776,1.0,12/42,21.84%,IRAK2;TANK;S100A12;NFKBIA;UBC;UBB;TRAF6;UBE2V1;IRAK1;USP14;TAB2;N4BP1
prerank,PP2A-mediated Dephosphorylation Of Key Metabolic Factors R-HSA-163767,0.4077599440847977,0.8270713485470207,0.6825396825396826,0.9181953097327797,1.0,1/7,0.93%,PPP2CA
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.2448186292885603,-0.8266701190882704,0.7806122448979592,0.8723354128713967,1.0,13/53,15.14%,DYNLL1;BMF;REXO2;BCL2L1;TP73;BCL2;BBC3;BAD;YWHAG;DYNLL2;AKT3;TFDP2;AKT1
prerank,Translesion Synthesis By REV1 R-HSA-110312,0.3366384203431051,0.8264244918621158,0.7046263345195729,0.9182697903135019,1.0,3/15,12.76%,MAD2L2;UBC;UBB
prerank,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,0.33317103503726664,0.8259709765687274,0.7222222222222222,0.9179682747785713,1.0,5/15,12.76%,TANK;LY96;TBK1;UBC;UBB
prerank,Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956,-0.3734856094055664,-0.8234648950564323,0.6880530973451328,0.876585295626319,1.0,2/9,8.94%,NCBP2;GSPT2
prerank,mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,0.3283888054908878,0.8231835525820683,0.6798561151079137,0.9219027636422744,1.0,4/15,15.86%,DDX6;XRN1;LSM3;DCP1B
prerank,Metal Ion SLC Transporters R-HSA-425410,0.28892562277172934,0.8230927990941197,0.7336956521739131,0.9208812049299344,1.0,7/26,21.07%,CP;SLC30A10;SLC39A6;SLC30A2;SLC41A2;SLC39A14;SLC39A2
prerank,IRF3-mediated Induction Of Type I IFN R-HSA-3270619,-0.3508946519114614,-0.8228062706678684,0.691304347826087,0.8765018504633266,1.0,5/11,21.00%,DDX41;DTX4;IRF3;XRCC6;NLRC3
prerank,Negative Feedback Regulation Of MAPK Pathway R-HSA-5674499,0.42346566530672936,0.8225148276534147,0.7109375,0.9208226757188466,1.0,3/6,12.05%,RNASE3;MAP2K1;BRAF
prerank,CD209 (DC-SIGN) Signaling R-HSA-5621575,-0.29988346967115814,-0.8220202316507891,0.7255369928400954,0.8766189054120463,1.0,4/19,7.49%,PRKCA;HRAS;NRAS;ICAM3
prerank,Acyl Chain Remodelling Of PC R-HSA-1482788,0.29832817740712725,0.821909426983019,0.7368421052631579,0.9207607135354823,1.0,13/26,40.26%,MBOAT2;PLBD1;PLA2G2F;PLA2G4E;PLAAT3;PLA2G2A;PLA2R1;PLA2G4A;LPCAT3;PLA2G4F;PLA2G2E;LPCAT1;PLA2G5
prerank,Late Endosomal Microautophagy R-HSA-9615710,0.28873478246861556,0.8214954809512555,0.7375886524822695,0.9202956952565716,1.0,10/28,21.65%,CHMP2B;PLIN2;VPS37A;UBC;UBAP1;UBB;TSG101;IFT88;CETN1;CHMP4C
prerank,MHC Class II Antigen Presentation R-HSA-2132295,0.23123767812369128,0.8210345844835117,0.8333333333333334,0.9199867532685129,1.0,9/89,7.78%,CANX;AP2B1;CTSA;AP1G1;AP2A2;DYNC1LI1;SEC23A;CTSC;SEC24A
prerank,Protein Repair R-HSA-5676934,-0.4042422751201198,-0.8207487480989563,0.6853932584269663,0.8775558440649674,1.0,3/6,20.29%,TXN2;MSRB1;PCMT1
prerank,Pre-NOTCH Processing In Endoplasmic Reticulum R-HSA-1912399,0.44285788447305385,0.8197421918087169,0.7,0.9212468766481399,1.0,1/5,0.22%,POGLUT1
prerank,Signaling By ERBB2 KD Mutants R-HSA-9664565,0.3006388260777283,0.8182255361761827,0.723826714801444,0.9228020575230281,1.0,5/24,14.95%,PLCG1;SOS1;GRB2;HSP90AA1;EGF
prerank,Azathioprine ADME R-HSA-9748787,-0.294245648626708,-0.817002637308212,0.7417840375586855,0.882845905501452,1.0,3/21,9.72%,GUK1;ABCC4;HPRT1
prerank,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,0.283362562118982,0.8168478887863632,0.7647058823529411,0.9241704911196506,1.0,8/30,18.89%,LEF1;IL6R;PML;MYC;STAT3;CREB1;MYB;E2F1
prerank,NR1H2 And NR1H3 Regulate Gene Expression Linked To Gluconeogenesis R-HSA-9632974,0.4419468195513263,0.8148711513110312,0.7173524150268337,0.9265951244191679,1.0,2/5,8.43%,PCK1;RXRB
prerank,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,-0.24773301765310163,-0.8146346779563427,0.7986870897155361,0.885754518542879,1.0,8/44,13.91%,AGRN;SDC3;GPC2;APOE;GPC1;GPIHBP1;TTR;SDC4
prerank,PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,0.3079546290590456,0.8145690044163278,0.7109929078014184,0.9259640438512875,1.0,3/21,8.04%,POLG2;POLD3;POLE
prerank,Pyrimidine Catabolism R-HSA-73621,0.34527079248089965,0.8139359106826989,0.7279549718574109,0.9259458285906711,1.0,2/12,7.71%,NT5C3A;DPYD
prerank,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,0.23871068736660428,0.8130779063539414,0.8078231292517006,0.9263055213201427,1.0,17/66,23.24%,ADAMTS9;ADAMTS1;THSD7A;ADAMTS3;THSD1;ADAMTS6;C1GALT1;MUC15;MUC6;THSD4;ADAMTS8;ADAMTS4;ADAMTS15;MUC17;MUC21;THBS1;ADAMTSL3
prerank,Response Of Mtb To Phagocytosis R-HSA-9637690,-0.2883733074887359,-0.8113251309057767,0.7393364928909952,0.8901389896671752,1.0,5/21,12.62%,RAB7A;CORO1A;KPNB1;TRIM27;HGS
prerank,Inhibition Of Signaling By Overexpressed EGFR R-HSA-5638303,-0.36851189980541454,-0.8111551102468693,0.6956521739130435,0.8891686678605139,1.0,2/8,11.42%,HBEGF;TGFA
prerank,CRMPs In Sema3A Signaling R-HSA-399956,0.31906238658325803,0.8108894004067765,0.7309027777777778,0.9290347329407387,1.0,3/16,9.82%,PLXNA2;FYN;CDK5
prerank,Branched-chain Amino Acid Catabolism R-HSA-70895,-0.2865322285013566,-0.8100620532474127,0.7628635346756152,0.8897973473060407,1.0,5/21,14.95%,MCCC2;LDHD;IVD;MCCC1;HIBADH
prerank,Regulation Of Signaling By NODAL R-HSA-1433617,-0.36879823413757895,-0.809693977410331,0.6873563218390805,0.8891602027829388,1.0,3/8,17.73%,ACVR2B;LEFTY1;DAND5
prerank,FRS-mediated FGFR2 Signaling R-HSA-5654700,-0.2754430940336432,-0.8089921965091483,0.7614457831325301,0.8890198615165456,1.0,3/23,5.27%,FGF1;HRAS;NRAS
prerank,TRIF-mediated Programmed Cell Death R-HSA-2562578,0.3888947339258151,0.8086517875978196,0.7029520295202952,0.931810028515146,1.0,2/8,6.47%,RIPK1;LY96
prerank,Phase 4 - Resting Membrane Potential R-HSA-5576886,-0.3035201248316459,-0.8078365779649744,0.7743362831858407,0.8895796714167559,1.0,7/17,21.76%,KCNK13;KCNK17;KCNK4;KCNK10;KCNK3;KCNJ4;KCNK6
prerank,Creation Of C4 And C2 Activators R-HSA-166786,0.34298866973447795,0.807655891228259,0.7150635208711433,0.9323691433487034,1.0,2/12,11.62%,FCN3;C1QB
prerank,Diseases Associated With Surfactant Metabolism R-HSA-5687613,0.38864443570600393,0.8070027740145008,0.7181818181818181,0.9323323721389668,1.0,1/8,3.85%,ABCA3
prerank,Downstream Signaling Of Activated FGFR4 R-HSA-5654716,0.2870502455538845,0.8069040413890521,0.7372013651877133,0.9313112420998518,1.0,9/25,23.37%,PLCG1;SOS1;GRB2;FGF23;FGF17;FGF6;PTPN11;FGF16;FGF8
prerank,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,0.29756684652575327,0.8066877464033977,0.7428571428571429,0.9305235484702876,1.0,5/21,22.19%,SEC61B;ALDH3A2;GET1;SEC61G;OTOF
prerank,Aggrephagy R-HSA-9646399,-0.27813347934954163,-0.8065039613600787,0.7605321507760532,0.8906037543746832,1.0,8/22,22.35%,DYNLL1;DYNLL2;DYNC1LI2;PCNT;UBA52;DYNC1I1;PRKN;HDAC6
prerank,Dopamine Receptors R-HSA-390651,-0.4217050596958377,-0.8046418763800168,0.6859504132231405,0.8923735833289568,1.0,1/5,7.20%,DRD4
prerank,Dissolution Of Fibrin Clot R-HSA-75205,0.3413925664546131,0.8040330538709969,0.7269439421338155,0.933988759282669,1.0,6/13,30.50%,SERPINF2;SERPINE1;PLAT;SERPINB2;S100A10;PLG
prerank,Phase 2 - Plateau Phase R-HSA-5576893,0.333521708318112,0.8040233562744171,0.7300177619893428,0.9328267889436912,1.0,2/14,9.28%,KCNE4;CACNA1C
prerank,Sperm Motility And Taxes R-HSA-1300642,0.39058105825649764,0.8017149060123978,0.7381404174573055,0.935533220889924,1.0,3/8,30.58%,CATSPERG;KCNU1;CATSPERB
prerank,Heme Degradation R-HSA-189483,0.3316083961468291,0.8010441136075916,0.7581227436823105,0.935512578552482,1.0,4/14,20.18%,ABCC2;UGT1A1;GSTA1;ABCG2
prerank,Translesion Synthesis By POLH R-HSA-110320,0.3047056293877833,0.8003283406074485,0.7446808510638298,0.9355502149939398,1.0,5/18,29.76%,UBC;UBB;SLC19A1;RPA3;UFD1
prerank,Amyloid Fiber Formation R-HSA-977225,0.2462769066222938,0.799971935633389,0.8201058201058201,0.9349759753705464,1.0,5/50,5.89%,SIAH1;ODAM;B2M;APH1B;ADAM10
prerank,TRAF6 Mediated IRF7 Activation In TLR7/8 Or 9 Signaling R-HSA-975110,0.38101827918294384,0.7989205276234889,0.7363636363636363,0.9355973264950123,1.0,3/9,18.76%,TRAF6;UBE2V1;IRAK1
prerank,PKA Activation R-HSA-163615,-0.30192198464077974,-0.7989142148751809,0.7431818181818182,0.9006558663700106,1.0,5/17,16.11%,PRKCA;ADCY1;ADCY7;PRKAR1A;NBEA
prerank,Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383,-0.3637119686539111,-0.7984961974441447,0.7011494252873564,0.900064166189094,1.0,3/8,12.62%,RAB7A;CORO1A;HGS
prerank,IRAK1 Recruits IKK Complex R-HSA-937039,0.3643584086694821,0.7982591997148063,0.7409420289855072,0.9355105769884483,1.0,4/10,18.76%,PELI1;TRAF6;UBE2V1;IRAK1
prerank,HDL Assembly R-HSA-8963896,-0.38664057984001077,-0.793366045300696,0.7002237136465325,0.9070715905911216,1.0,1/7,2.06%,PRKCA
prerank,Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232,0.3247961041914343,0.7926949705515638,0.7651245551601423,0.943598902945969,1.0,6/14,19.35%,ADAM10;DLL4;UBC;UBB;MIB1;JAG1
prerank,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",0.2517830942806384,0.7925088708263692,0.8055555555555556,0.9427004031473325,1.0,5/42,5.73%,SLC35D2;SLC27A6;SLC35A1;SLC35B3;SLC35A3
prerank,Mismatch Repair R-HSA-5358508,-0.3153390197787573,-0.792092710276489,0.7546296296296297,0.9077868416457614,1.0,5/15,19.22%,POLD4;POLD2;MSH6;LRIG1;MSH3
prerank,FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,0.3213803812137819,0.7916558748367916,0.7601410934744268,0.9429114429822728,1.0,4/16,14.14%,NFYA;BCL6;BCL2L11;CREBBP
prerank,"Synthesis Of IP2, IP, And Ins In Cytosol R-HSA-1855183",0.3286328000431544,0.7915903097587244,0.7634782608695653,0.9418648011782157,1.0,3/14,20.59%,IMPA1;INPP4A;INPP4B
prerank,Regulation Of NF-kappa B Signaling R-HSA-9758274,0.3074085201265099,0.7909381313362489,0.7612208258527827,0.9417719667789313,1.0,6/17,21.84%,TANK;UBC;UBB;TRAF6;USP14;N4BP1
prerank,Highly Calcium Permeable Nicotinic Acetylcholine Receptors R-HSA-629597,0.3712553741759292,0.7908501774763944,0.740072202166065,0.9407569681553419,1.0,1/9,2.22%,CHRNA6
prerank,Depolymerisation Of Nuclear Lamina R-HSA-4419969,-0.30062459688411114,-0.7908456877148876,0.776255707762557,0.908411378808174,1.0,4/15,15.68%,PRKCA;CTDNEP1;LMNA;PRKCB
prerank,Synthesis Of Bile Acids And Bile Salts R-HSA-192105,0.27150792700585963,0.7908159948860415,0.7795992714025501,0.9396467210042015,1.0,3/32,6.73%,AKR1C3;NCOA1;AKR1C2
prerank,Glycosphingolipid Metabolism R-HSA-1660662,0.25249841739013423,0.790573486660427,0.8065630397236615,0.9389045072829065,1.0,4/42,5.38%,CTSA;ARSJ;ARSB;ESYT3
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,0.25128999161393284,0.7904829096530613,0.8338983050847457,0.9379140173131848,1.0,12/42,20.41%,PPP1R15A;SMAD4;USP15;XPO1;UBC;SMURF2;UBB;BAMBI;ITGB3;TGFBR2;LTBP1;SRFBP1
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,0.22074400540411243,0.7898269430058905,0.8668831168831169,0.9377762083105475,1.0,14/90,13.63%,GNG11;GNG12;CYSLTR2;FZD4;WNT2B;ADM2;RAMP2;GNG10;CD55;GNGT1;PTCH1;PTH1R;GNB3;WNT5A
prerank,cGMP Effects R-HSA-418457,0.3239080274689069,0.7891299101159713,0.7696526508226691,0.9376959618681224,1.0,5/14,17.96%,PDE10A;PDE9A;PDE2A;KCNMB3;ITPR1
prerank,PI3K/AKT Signaling In Cancer R-HSA-2219528,-0.20285423412156323,-0.7884392444892945,0.9394812680115274,0.9108289930060542,1.0,32/102,25.32%,FGFR3;RHOG;FGF1;FOXO3;AKT1S1;HBEGF;CDKN1B;NRG1;TGFA;BAD;FRS2;AKT3;AKT1;VAV1;ERBB2;FGF13;PDGFB;FGF9;FLT3LG;RNASE1;CLSTN1;PIGU;CD19;EGFR;ERBB3;FGFR2;ESR1;LCK;FGF3;PDGFA;PIK3R2;PIK3R1
prerank,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,-0.2119574074646508,-0.7881648021537311,0.8767123287671232,0.909998451712359,1.0,26/76,25.32%,FGFR3;RHOG;FGF1;HBEGF;NRG1;TGFA;FRS2;VAV1;ERBB2;FGF13;PDGFB;FGF9;FLT3LG;RNASE1;CLSTN1;PIGU;CD19;EGFR;ERBB3;FGFR2;ESR1;LCK;FGF3;PDGFA;PIK3R2;PIK3R1
prerank,Tryptophan Catabolism R-HSA-71240,0.33430343609496377,0.7881109162816154,0.7769911504424779,0.9381348597496096,1.0,4/13,22.38%,SLC36A4;TDO2;KMO;AADAT
prerank,Purine Salvage R-HSA-74217,-0.32115722989200535,-0.7874288829546985,0.7607758620689655,0.9098633010068139,1.0,3/13,12.87%,HPRT1;AMPD3;APRT
prerank,Kinesins R-HSA-983189,0.2562479056210764,0.7865685553962665,0.8230383973288815,0.939303335664995,1.0,16/41,29.50%,KIF1C;KIF27;KIF16B;KIF15;KIF18A;KIF6;KIF1A;KLC3;KIF5B;KIF26A;KIF12;KIF20A;KIF13B;KIFC1;KIF11;CENPE
prerank,Sensory Perception Of Taste R-HSA-9717189,0.2577867316708623,0.786537540333303,0.8321917808219178,0.9382112494761303,1.0,12/36,21.72%,SCN3A;SCNN1B;GNB3;SCN2A;TAS2R8;KCNJ2;SCNN1G;TAS2R39;TAS2R38;TAS2R30;TAS2R4;TAS2R7
prerank,Activated NTRK2 Signals Thru PI3K R-HSA-9028335,0.4001200355696136,0.7853133125633325,0.7619047619047619,0.9390043631065162,1.0,1/6,9.83%,GRB2
prerank,"Incretin Synthesis, Secretion, And Inactivation R-HSA-400508",-0.27396253286204786,-0.7850161238080643,0.7759433962264151,0.912510704521789,1.0,2/22,3.16%,GNB1;FFAR1
prerank,Apoptosis Induced DNA Fragmentation R-HSA-140342,0.4117866007741404,0.7847385134580638,0.7514231499051234,0.9387536231982068,1.0,1/6,3.67%,CASP3
prerank,Chylomicron Remodeling R-HSA-8963901,-0.35093466984801347,-0.7842520754031449,0.740041928721174,0.91235725821095,1.0,2/9,12.03%,APOE;GPIHBP1
prerank,RUNX1 And FOXP3 Control Development Of Regulatory T Lymphocytes (Tregs) R-HSA-8877330,0.35087500087740464,0.7832750133570413,0.7385740402193784,0.9398247434210131,1.0,3/10,15.74%,IFNG;IL2;CR1
prerank,Stimuli-sensing Channels R-HSA-2672351,0.21930069532587348,0.7832709235772436,0.8993610223642172,0.9386828896660284,1.0,32/98,26.09%,TRPC3;FKBP1B;CLIC2;TRPC4;RNASE3;ANO10;SGK1;CLCNKA;WWP1;TRPV4;UBC;TRPV5;UBB;SCNN1B;OSTM1;TRPA1;SLC9B1;TRPC7;ANO6;TRPM7;TRPV1;SCNN1G;TRPC4AP;ANO8;BEST2;SRI;SLC9C1;UNC79;CLCN1;ANO2;TSC22D3;CLCA2
prerank,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,0.25955840740987746,0.7830672910269963,0.8274647887323944,0.937844144650327,1.0,9/37,20.82%,HSPH1;STAB1;HSP90AA1;DLC1;FTL;SCARB1;COLEC12;HSP90B1;APOL1
prerank,Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975,-0.3195160716775702,-0.7824687096408162,0.7607223476297968,0.9138030910472272,1.0,3/12,10.67%,DDX41;DTX4;IRF3
prerank,Insulin Receptor Signaling Cascade R-HSA-74751,-0.2223191120667742,-0.7819325903367007,0.8769633507853403,0.9133937896474621,1.0,4/52,5.27%,FGFR3;FGF1;HRAS;NRAS
prerank,PI-3K cascade:FGFR2 R-HSA-5654695,0.28707778878743057,0.7818047369881522,0.756993006993007,0.9386917349248012,1.0,9/22,23.37%,GRB2;FGF23;FGF17;FGF5;FGF10;FGF6;PTPN11;FGF16;FGF8
prerank,Cellular Hexose Transport R-HSA-189200,0.29321214439422727,0.7807883771396325,0.764378478664193,0.9390816554444097,1.0,4/21,19.12%,SLC2A14;MFSD4B;SLC2A3;FGF21
prerank,Ca2+ Activated K+ Channels R-HSA-1296052,-0.3590402586366625,-0.7807390898619214,0.7334754797441365,0.9139295766362782,1.0,1/8,4.09%,KCNMB1
prerank,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,-0.2678111864037433,-0.7798438672221344,0.8,0.9139306205624276,1.0,6/24,16.35%,XRCC1;POLE3;POLD4;POLD2;POLE4;LRIG1
prerank,Gap Junction Trafficking And Regulation R-HSA-157858,-0.25773642336874836,-0.7795246155100447,0.8100961538461539,0.9131607702764368,1.0,7/27,14.80%,CLTB;GJC2;CLTA;MYO6;TJP1;GJB1;GJD3
